Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61336.005,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.037,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.067,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.099,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.130,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.161,1,1.499961,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.192,1,1.497991,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.223,1,1.493157,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.254,1,1.485435,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.285,1,1.474851,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.316,1,1.461745,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.346,1,1.44557,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.377,1,1.426432,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.408,1,1.404387,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.439,1,1.379449,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.470,1,1.35167,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.502,1,1.320175,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.533,1,1.289203,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.564,1,1.258156,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.594,1,1.228164,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.625,1,1.197142,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.657,1,1.165118,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.688,1,1.134174,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.719,1,1.103153,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.750,1,1.073023,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.783,1,1.039259,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.811,1,1.011111,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.842,1,0.9801785,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.874,1,0.9501877,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.904,1,0.9235072,-1.596768,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.936,1,0.899497,-1.599419,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.968,1,0.8771437,-1.605382,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61336.998,1,0.8596321,-1.613636,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.029,1,0.8444112,-1.62507,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.060,1,0.8320212,-1.639346,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.091,1,0.8225635,-1.656461,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.122,1,0.8159488,-1.676491,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.153,1,0.8122221,-1.699387,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.184,1,0.8113151,-1.725181,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.212,1,0.8109503,-1.750938,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.246,1,0.8076183,-1.781707,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.277,1,0.8017733,-1.806123,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.307,1,0.7929679,-1.828296,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.338,1,0.7812517,-1.847676,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.369,1,0.7666647,-1.864164,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.401,1,0.7485554,-1.878176,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.432,1,0.7280569,-1.888836,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.465,1,0.7031211,-1.896944,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.493,1,0.6792814,-1.901327,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.525,1,0.6504306,-1.9034,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.556,1,0.6230814,-1.903469,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.587,1,0.5986497,-1.903469,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.617,1,0.5771428,-1.903469,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.648,1,0.5584041,-1.903469,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.679,1,0.5425736,-1.903469,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.711,1,0.5295901,-1.904006,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.742,1,0.5193008,-1.907338,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.773,1,0.5122191,-1.91349,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.804,1,0.5080047,-1.922553,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.833,1,0.5066808,-1.933605,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.866,1,0.5066808,-1.949303,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.897,1,0.5066808,-1.966973,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.928,1,0.5066808,-1.987592,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61337.957,1,0.5066808,-2.008676,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61337.957,1,0.5066808,-2.008676,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61337.957,1,0.5066808,-2.008676,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.052,1,0.5066808,-2.056637,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.083,1,0.5066808,-2.071294,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.114,1,0.5066808,-2.082369,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.145,1,0.5066808,-2.090801,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.177,1,0.5066808,-2.096406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.207,1,0.5072463,-2.098907,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.239,1,0.5105995,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.269,1,0.5167703,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.299,1,0.5254798,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.331,1,0.5377679,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.361,1,0.5520595,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.393,1,0.5703046,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.424,1,0.5883917,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.454,1,0.6027819,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.485,1,0.6155679,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.517,1,0.6253346,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.548,1,0.6319072,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.579,1,0.6355838,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.609,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.640,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.671,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.703,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.734,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.765,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.796,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.827,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.857,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.888,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.923,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.950,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61338.983,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.012,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.043,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.073,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.107,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.137,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.167,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.198,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.229,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.261,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.292,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.323,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.354,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.384,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.415,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.447,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.477,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.508,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.539,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.570,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.601,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.633,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.664,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.693,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.726,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.757,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.787,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.819,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.851,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.881,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.911,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.942,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61339.974,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.005,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.037,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.067,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.099,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.128,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.159,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.191,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.222,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.253,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.284,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.314,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.346,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.377,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.408,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.438,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.469,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.500,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.531,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.562,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.594,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.626,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.656,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.686,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.718,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.749,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.781,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.811,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.841,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.872,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.904,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.933,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.966,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61340.997,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.028,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.058,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.089,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.121,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.152,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.183,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.213,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.245,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.276,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.306,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.337,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.371,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.400,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.432,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.462,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.493,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
61341.523,1,0.6364534,-2.09915,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,0,0,0,6,0,0,0,5,4
