Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61502.905,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61502.936,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61502.967,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61502.998,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.029,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.061,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.091,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.124,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.158,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.185,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.216,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.247,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.278,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.309,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.339,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.370,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.401,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.433,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.464,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.496,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.526,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.557,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.587,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.619,1,1.5,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.650,1,1.499259,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.681,1,1.495643,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.712,1,1.489193,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.742,1,1.480207,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.773,1,1.468081,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.804,1,1.453056,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.835,1,1.435188,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.866,1,1.414404,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.897,1,1.390714,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.929,1,1.364148,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.960,1,1.333749,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61503.991,1,1.302739,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.022,1,1.271778,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.052,1,1.241723,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.084,1,1.210572,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.115,1,1.179484,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.145,1,1.148782,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.176,1,1.117738,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.207,1,1.086762,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.238,1,1.055749,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.270,1,1.024322,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.301,1,0.9935859,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.332,1,0.9622899,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.362,1,0.9323032,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.394,1,0.9001802,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.425,1,0.869608,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.456,1,0.8384393,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.486,1,0.8078818,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.518,1,0.7765449,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.549,1,0.7454386,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.579,1,0.7147071,-1.596614,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.610,1,0.6837204,-1.598763,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.642,1,0.6524711,-1.604026,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.673,1,0.6257904,-1.611764,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.703,1,0.60123,-1.622525,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61504.735,1,0.5787644,-1.636724,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.766,1,0.5604677,-1.652866,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.797,1,0.5440661,-1.67293,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.827,1,0.531389,-1.694626,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.860,1,0.5208541,-1.720751,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.890,1,0.5137563,-1.748139,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.921,1,0.5092291,-1.779525,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.952,1,0.5077378,-1.810537,0,45,0,Tester1,0,34.956,0,NRL (684).jpg,0,0,0,6,0,0,0,5,4
61504.983,1,0.5077378,-1.840685,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.014,1,0.5077378,-1.871648,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.044,1,0.5077378,-1.902563,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.075,1,0.5077378,-1.933513,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.106,1,0.5077378,-1.964603,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.138,1,0.5077378,-1.995682,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.170,1,0.5077378,-2.02758,0,45,0,Tester1,0,34.956,0,NRL (11).jpg,0,0,0,6,0,0,0,5,4
61505.199,1,0.5077378,-2.057587,0,45,0,Tester1,0,34.956,0,NRL (11).jpg,0,0,0,6,0,0,0,5,4
61505.231,1,0.5077378,-2.089603,0,45,0,Tester1,0,34.956,0,NRL (11).jpg,0,0,0,6,0,0,0,5,4
61505.262,1,0.5077378,-2.12059,0,45,0,Tester1,0,34.956,0,NRL (11).jpg,0,0,0,6,0,0,0,5,4
61505.292,1,0.5077378,-2.150523,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.323,1,0.5077378,-2.181513,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.354,1,0.5077378,-2.212214,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.386,1,0.5077378,-2.240599,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.417,1,0.5077378,-2.266214,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.447,1,0.5077378,-2.28837,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.478,1,0.5077378,-2.308055,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61505.510,1,0.5077378,-2.325058,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.542,1,0.5077378,-2.339322,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.571,1,0.5077378,-2.34965,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.603,1,0.5077378,-2.357944,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.634,1,0.5077378,-2.362969,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.664,1,0.5077378,-2.365265,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.695,1,0.5077378,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.727,1,0.5077378,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.757,1,0.5077378,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.788,1,0.5077378,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.819,1,0.5092692,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.851,1,0.5137161,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.882,1,0.5210591,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.912,1,0.5311791,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.943,1,0.5442486,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61505.974,1,0.5581921,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.005,1,0.5693207,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.037,1,0.577621,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.066,1,0.5828412,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.099,1,0.5854885,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.130,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.161,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.191,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.222,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.254,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.285,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.316,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.347,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.378,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.409,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.439,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.470,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.502,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.533,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.564,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.598,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.626,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.656,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.687,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.719,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.749,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.780,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.812,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.843,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.873,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.904,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.936,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.965,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61506.998,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.030,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.059,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.090,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.122,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.153,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.184,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.215,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.245,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.276,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.305,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.338,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.370,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.401,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.431,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.462,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.494,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.524,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.555,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.587,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.618,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.649,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.680,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.710,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.741,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.772,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.806,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.835,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.866,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.897,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.927,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.958,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61507.989,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.021,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.052,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.084,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.114,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.145,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.179,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.206,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.237,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.269,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.300,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.330,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.362,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.393,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.423,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.454,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.486,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.517,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.546,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.579,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.609,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.641,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.672,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.703,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.733,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.765,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.795,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.827,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.858,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.889,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
61508.919,1,0.5856476,-2.365401,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,0,0,0,6,0,0,0,5,4
