Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61458.967,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61458.998,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.029,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.059,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.094,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.121,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.153,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.184,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.215,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.246,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.278,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.308,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.338,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.369,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.399,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.432,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.463,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.495,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.525,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.555,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.586,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.617,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.648,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.680,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.711,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.742,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.772,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.803,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.835,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.866,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.896,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.928,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.959,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61459.990,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.019,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.052,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.083,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.113,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.145,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.175,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.206,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.238,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.269,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.300,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.331,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.363,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.392,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.423,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.455,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.486,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.517,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.548,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.580,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.609,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.640,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.672,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.703,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.734,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.765,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.796,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.826,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.857,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.888,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.915,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.950,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61460.982,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.012,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.043,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.075,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.106,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.137,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.168,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.198,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.229,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.261,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.292,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.323,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.354,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.385,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.416,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.447,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.478,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.509,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.540,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.571,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.602,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.632,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.663,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.695,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.726,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.757,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.787,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.818,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.850,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.879,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.912,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.943,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61461.973,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.004,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.036,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.067,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.099,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.129,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
61462.159,1,0.5494542,-2.365821,0,45,0,Tester1,0,34.956,0,MGG (53).jpg,0,0,0,6,0,0,0,5,4
