Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62304.323,1,1.259696,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.357,1,1.226041,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.386,1,1.196683,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.417,1,1.165718,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.447,1,1.135651,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.479,1,1.103653,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.509,1,1.073693,-1.596897,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.540,1,1.042702,-1.599808,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.571,1,1.012079,-1.605607,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.603,1,0.9831712,-1.614624,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.634,1,0.9579801,-1.626324,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.665,1,0.9358374,-1.640817,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.696,1,0.9164988,-1.65824,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.727,1,0.9000444,-1.678547,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.758,1,0.8864819,-1.701751,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.789,1,0.8756144,-1.727628,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.820,1,0.8634738,-1.752248,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.851,1,0.8484269,-1.77401,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.882,1,0.8305308,-1.792843,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.911,1,0.8111466,-1.807863,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.943,1,0.7872964,-1.821303,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62304.974,1,0.7639132,-1.831728,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62305.005,1,0.7437492,-1.839137,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62305.036,1,0.7264549,-1.843664,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62305.068,1,0.7117106,-1.845287,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62305.099,1,0.7002797,-1.845288,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62305.130,1,0.6917514,-1.845288,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62305.160,1,0.6862177,-1.844106,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
62305.191,1,0.6833766,-1.840052,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.223,1,0.6830436,-1.83286,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.254,1,0.6830436,-1.823236,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.284,1,0.6830436,-1.810613,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.316,1,0.6830436,-1.794509,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.347,1,0.6830436,-1.776439,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.377,1,0.6830436,-1.756588,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.408,1,0.6830436,-1.739484,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.439,1,0.6830436,-1.724572,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.470,1,0.6830436,-1.712879,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.502,1,0.6830436,-1.703899,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.531,1,0.6830436,-1.698319,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.564,1,0.6830436,-1.695091,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.594,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.625,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.656,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.687,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.719,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.750,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.780,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.810,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.842,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.873,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.904,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.936,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.967,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62305.997,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.028,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.059,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.091,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.122,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.150,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.183,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.214,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.245,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.277,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.308,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.338,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.369,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.402,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.430,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.462,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.493,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.525,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.555,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.586,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.617,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.649,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.680,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.711,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.742,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.770,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.803,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.834,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.866,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.896,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.927,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.958,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62306.989,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.020,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.051,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.083,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.113,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.146,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.176,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.206,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.237,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.268,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.300,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.331,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.362,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.391,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.423,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.454,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.485,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.516,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.548,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.579,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.611,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.641,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.671,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.702,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.733,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.764,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.795,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.827,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.858,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.888,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.920,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.950,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62307.981,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.011,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.044,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.075,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.106,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.136,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.167,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.198,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.229,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.260,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.290,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.323,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.353,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.384,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.415,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.446,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.477,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.509,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.540,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.571,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.601,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.631,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.664,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.695,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.726,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.756,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.787,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.819,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.850,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
62308.881,1,0.6830436,-1.694702,0,45,0,Tester1,0,34.956,0,MGG (28).jpg,0,0,0,6,0,0,0,5,4
