Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61399.749,1,1.457055,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.780,1,1.439909,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.811,1,1.419852,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.842,1,1.396914,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.873,1,1.371067,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.905,1,1.341347,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.936,1,1.310446,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.965,1,1.281441,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61399.998,1,1.248463,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.029,1,1.21742,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.060,1,1.186443,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.091,1,1.155449,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.122,1,1.124481,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.153,1,1.093409,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.185,1,1.062063,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.215,1,1.032113,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.245,1,1.002245,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.277,1,0.9694501,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.308,1,0.9384637,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.338,1,0.9084821,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.369,1,0.8774033,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.400,1,0.846386,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.431,1,0.8154496,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.462,1,0.7844079,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.493,1,0.753348,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.525,1,0.7213657,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.556,1,0.6904567,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.585,1,0.6614257,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.618,1,0.6284608,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.649,1,0.5983843,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.679,1,0.5674018,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.711,1,0.5353712,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.743,1,0.5040793,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.773,1,0.4733651,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.804,1,0.4424145,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.835,1,0.4114456,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.865,1,0.3813919,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.897,1,0.349451,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.928,1,0.3183791,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.959,1,0.2874043,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61400.990,1,0.2572625,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.020,1,0.2264397,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.051,1,0.1953635,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.082,1,0.1644294,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.113,1,0.1333504,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.144,1,0.1024338,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.175,1,0.0714024,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.206,1,0.04041236,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.238,1,0.009126335,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.268,1,-0.02156705,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.299,1,-0.05256272,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.330,1,-0.08361103,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.361,1,-0.1145782,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.393,1,-0.1464294,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.424,1,-0.1767159,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.455,1,-0.2077589,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.486,1,-0.2395793,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.517,1,-0.2705902,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.548,1,-0.3008737,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.579,1,-0.331769,-1.59652,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.609,1,-0.3612802,-1.597866,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.640,1,-0.3881362,-1.60211,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.675,1,-0.4141641,-1.610113,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.702,1,-0.4329174,-1.619236,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.733,1,-0.4510342,-1.632101,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.764,1,-0.4662647,-1.647837,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.795,1,-0.4786544,-1.666516,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.826,1,-0.4881211,-1.688021,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.857,1,-0.4947073,-1.712463,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.888,1,-0.4984115,-1.739703,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.920,1,-0.4993079,-1.770018,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.951,1,-0.4993079,-1.800944,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61401.982,1,-0.4993079,-1.831982,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.012,1,-0.4993079,-1.862852,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.043,1,-0.4993079,-1.893851,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.074,1,-0.4993079,-1.924833,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.105,1,-0.4993079,-1.955945,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.137,1,-0.4993079,-1.986998,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.168,1,-0.4993079,-2.018935,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.199,1,-0.4993079,-2.049868,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.230,1,-0.4993079,-2.080856,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.261,1,-0.4993079,-2.111855,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.292,1,-0.4993079,-2.142832,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.323,1,-0.4993079,-2.173882,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.354,1,-0.4993079,-2.204836,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.385,1,-0.4993079,-2.235853,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.418,1,-0.4993079,-2.268585,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.445,1,-0.4993079,-2.293723,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.477,1,-0.4997952,-2.321475,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.508,1,-0.5029012,-2.344944,0,45,0,Tester1,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
61402.540,1,-0.5091482,-2.366195,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.570,1,-0.5177949,-2.383308,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.602,1,-0.5296715,-2.398155,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.633,1,-0.5447561,-2.410365,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.663,1,-0.5617655,-2.419098,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.695,1,-0.5803869,-2.425432,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.725,1,-0.5950307,-2.428576,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.757,1,-0.6077113,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.788,1,-0.6170813,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.818,1,-0.6233885,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.849,1,-0.6270882,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.880,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.912,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.942,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61402.974,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.005,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.036,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.065,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.097,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.128,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.160,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.191,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.222,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.253,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.283,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.316,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.345,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.376,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.408,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.439,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.469,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.503,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.531,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.562,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.593,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.625,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.658,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.685,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.718,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.749,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.781,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.810,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.841,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.873,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.904,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.934,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.965,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61403.997,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.028,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.058,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.089,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.120,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.152,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.183,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.214,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.245,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.275,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.306,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.338,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.369,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.400,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.431,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.463,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.493,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.523,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.554,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.586,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.617,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.648,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.678,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.709,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.740,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.771,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.803,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.834,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
61404.865,1,-0.6279618,-2.429179,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
