Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58681.611,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.644,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.678,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.704,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.734,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.766,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.797,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.825,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.859,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.890,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.920,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.951,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58681.981,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.012,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.044,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.074,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.106,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.137,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.166,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.199,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.231,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.261,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.291,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.322,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.353,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.384,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.415,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.446,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.479,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.509,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.539,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.571,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.602,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.632,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.665,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.696,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.726,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.757,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.784,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.822,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.851,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.882,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.912,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.944,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58682.974,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.006,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.037,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.065,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.104,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.129,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.160,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.190,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.221,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.255,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.286,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.316,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.346,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.377,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.407,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.440,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.471,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.502,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.531,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.563,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.594,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.624,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.656,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.686,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.717,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.750,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.781,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.811,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.843,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.873,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.905,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.934,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.966,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58683.996,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.026,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.060,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.090,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.121,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.152,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.183,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.214,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.246,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.279,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.305,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.338,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.370,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.400,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.430,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.461,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.493,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.524,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.554,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.584,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.617,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.644,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.678,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.710,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.742,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.772,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.804,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.834,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.865,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.896,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.925,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.959,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58684.989,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.021,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.052,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.081,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.112,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.146,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.176,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.204,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.236,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.267,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.301,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.330,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.364,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.393,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.424,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.454,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.484,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.516,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.545,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.579,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.609,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.640,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.672,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.701,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.734,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.766,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.796,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.827,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.858,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58685.886,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
