Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
57222.829,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57222.860,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57222.893,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57222.922,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57222.953,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57222.985,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.015,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.046,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.077,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.107,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.140,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.170,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.202,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.232,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.263,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.295,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.326,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.357,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.387,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.419,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.450,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.480,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.511,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.542,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.573,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.605,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.635,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.667,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.698,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.728,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.761,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.791,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.822,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.853,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.883,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.915,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.946,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57223.977,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.008,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.039,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.069,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.102,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.131,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.163,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.194,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.225,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.256,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.287,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.318,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.347,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.380,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.411,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.441,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.472,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.504,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.535,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.566,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.597,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.628,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.661,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.690,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.722,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.751,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.782,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.814,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.845,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.875,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.907,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.938,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57224.968,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.002,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.030,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.061,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.094,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.124,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.155,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.185,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.216,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.249,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.279,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.311,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.342,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.371,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.403,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.434,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.465,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.495,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.526,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.558,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.587,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.619,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.653,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.681,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.714,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.745,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.776,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.806,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.838,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.866,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.900,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.930,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.961,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57225.992,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.023,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.056,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.085,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.115,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.146,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.179,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.208,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.241,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.271,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.301,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.332,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.368,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.395,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.426,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.456,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.487,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.521,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.553,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.583,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.614,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.645,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.674,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.705,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.735,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.767,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.799,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.827,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.860,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.891,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.921,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.952,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57226.985,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.016,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.047,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.080,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.109,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.139,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.169,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.200,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.234,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.264,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.294,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.327,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.355,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.386,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.419,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.446,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.480,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.511,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.543,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.575,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.607,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.635,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.666,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.696,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.726,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.760,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.791,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.822,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.853,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.883,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.913,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.945,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57227.976,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.009,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.040,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.069,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.100,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.131,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.162,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.194,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.225,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.257,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.286,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.320,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.348,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.380,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
57228.411,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
