Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58254.014,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.046,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.076,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.107,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.139,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.169,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.200,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.232,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.263,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.293,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.325,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.356,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.387,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.417,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.447,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.479,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.511,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.541,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.573,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.604,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.635,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.665,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.696,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.726,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.758,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.790,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.820,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.851,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.882,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.914,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.944,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58254.977,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.007,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.038,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.068,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.099,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.130,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.161,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.193,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.223,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.254,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.285,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.317,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.347,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.378,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.411,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.440,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.471,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.505,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.536,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.564,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.595,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.626,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.657,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.685,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.718,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.751,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.781,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.811,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.842,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.874,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.905,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.937,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.966,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58255.999,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.030,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.060,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.092,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.123,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.153,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.184,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.215,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.246,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.276,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.306,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.340,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.370,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.401,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.433,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.464,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.493,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.525,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.557,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.587,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.618,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.650,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.681,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.711,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.742,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.773,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.803,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.834,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.866,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.898,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.926,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.960,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58256.990,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.021,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.052,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.083,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.115,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.146,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.177,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.207,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.238,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.270,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.302,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.335,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.362,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.395,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.424,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.455,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.486,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.518,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.547,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.579,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.611,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.641,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.673,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.703,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.735,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.765,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.796,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.827,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.857,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.890,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.921,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.951,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58257.983,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.013,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.044,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.076,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.106,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.138,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.167,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.199,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.230,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.260,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.292,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.323,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.355,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.384,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.416,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.446,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.477,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.509,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.540,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.571,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.601,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.632,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.664,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.698,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.725,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.757,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.787,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.818,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.850,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.881,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.911,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.942,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58258.975,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.003,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.037,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.066,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.097,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.130,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.161,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.190,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.221,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.254,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.285,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.315,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.346,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.376,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.407,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.438,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.470,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.502,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.533,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.563,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.594,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.625,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.658,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.687,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.718,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.750,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.782,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.811,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.843,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.875,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.906,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.936,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.966,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58259.998,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.025,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.059,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.090,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.121,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.153,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.184,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.216,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.246,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.278,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.306,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.341,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.370,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.401,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.431,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.466,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.494,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.524,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.557,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.587,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.618,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.648,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.682,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.711,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.742,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.772,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.803,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.834,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.866,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.897,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.927,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.958,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58260.990,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58261.022,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58261.051,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58261.083,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58261.114,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58261.144,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
58261.176,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
